1.541999999999999993e+01 2.076629665546997697e-02 1.047036486877910066e+00 -1.000000000000000056e-01
1.542999999999999972e+01 2.030973124161445861e-02 1.047015399260045720e+00 -1.000000000000000056e-01
1.543999999999999950e+01 1.985027263357417443e-02 1.046994348655291729e+00 -1.000000000000000056e-01
1.545000000000000107e+01 1.938800832409563399e-02 1.046973336953944234e+00 -1.000000000000000056e-01
1.546000000000000085e+01 1.892302618744667181e-02 1.046952366033200299e+00 -1.000000000000000056e-01
1.547000000000000064e+01 1.845541446328886545e-02 1.046931437755476590e+00 -1.000000000000000056e-01
1.548000000000000043e+01 1.798526173969663272e-02 1.046910553967745017e+00 -1.000000000000000056e-01
1.549000000000000021e+01 1.751265693609815183e-02 1.046889716498405010e+00 -1.000000000000000056e-01
1.550000000000000000e+01 1.703768928755747952e-02 1.046868927158182139e+00 -1.000000000000000056e-01
1.550999999999999979e+01 1.656044832642007344e-02 1.046848187736378444e+00 -1.000000000000000056e-01
1.551999999999999957e+01 1.608102386681481769e-02 1.046827500001636047e+00 -1.000000000000000056e-01
1.553000000000000114e+01 1.559950598711754705e-02 1.046806865699123845e+00 -1.000000000000000056e-01
1.554000000000000092e+01 1.511598501343065087e-02 1.046786286550212886e+00 -1.000000000000000056e-01
1.555000000000000071e+01 1.463055150228956096e-02 1.046765764251157194e+00 -1.000000000000000056e-01
1.556000000000000050e+01 1.414329622419659496e-02 1.046745300471406237e+00 -1.000000000000000056e-01
1.557000000000000028e+01 1.365431014642391055e-02 1.046724896853306497e+00 -1.000000000000000056e-01
1.558000000000000007e+01 1.316368441611015863e-02 1.046704555010161242e+00 -1.000000000000000056e-01
1.558999999999999986e+01 1.267151034340598982e-02 1.046684276525952084e+00 -1.000000000000000056e-01
1.559999999999999964e+01 1.217787938432693048e-02 1.046664062953523100e+00 -1.000000000000000056e-01
1.561000000000000121e+01 1.168288312382120483e-02 1.046643915814445380e+00 -1.000000000000000056e-01
1.562000000000000099e+01 1.118661325895403506e-02 1.046623836596878965e+00 -1.000000000000000056e-01
1.563000000000000078e+01 1.068916158131527801e-02 1.046603826756018263e+00 -1.000000000000000056e-01
1.564000000000000057e+01 1.019061996096509888e-02 1.046583887712046801e+00 -1.000000000000000056e-01
1.565000000000000036e+01 9.691080328222294316e-03 1.046564020849440446e+00 -1.000000000000000056e-01
1.566000000000000014e+01 9.190634657802435395e-03 1.046544227516788883e+00 -1.000000000000000056e-01
1.566999999999999993e+01 8.689374950833463757e-03 1.046524509024857608e+00 -1.000000000000000056e-01
1.567999999999999972e+01 8.187393218425367478e-03 1.046504866646756682e+00 -1.000000000000000056e-01
1.568999999999999950e+01 7.684781464667033053e-03 1.046485301616480568e+00 -1.000000000000000056e-01
1.570000000000000107e+01 7.181631669034335697e-03 1.046465815128557297e+00 -1.000000000000000056e-01
1.571000000000000085e+01 6.678035770458654909e-03 1.046446408336666023e+00 -1.000000000000000056e-01
1.572000000000000064e+01 6.174085649218227084e-03 1.046427082354231874e+00 -1.000000000000000056e-01
1.573000000000000043e+01 5.669873111074199071e-03 1.046407838251972588e+00 -1.000000000000000056e-01
1.574000000000000021e+01 5.165489869519525497e-03 1.046388677058690098e+00 -1.000000000000000056e-01
1.575000000000000000e+01 4.661027529843425957e-03 1.046369599760090807e+00 -1.000000000000000056e-01
1.575999999999999979e+01 4.156577571259720792e-03 1.046350607298066393e+00 -1.000000000000000056e-01
1.576999999999999957e+01 3.652231331184430281e-03 1.046331700570356515e+00 -1.000000000000000056e-01
1.578000000000000114e+01 3.148079987721005054e-03 1.046312880429852932e+00 -1.000000000000000056e-01
1.579000000000000092e+01 2.644214543805787927e-03 1.046294147684658560e+00 -1.000000000000000056e-01
1.580000000000000071e+01 2.140725809458602150e-03 1.046275503096174120e+00 -1.000000000000000056e-01
1.581000000000000050e+01 1.637704386716676936e-03 1.046256947380770796e+00 -1.000000000000000056e-01
1.582000000000000028e+01 1.135240651801250377e-03 1.046238481207538262e+00 -1.000000000000000056e-01
1.583000000000000007e+01 6.334247395743304327e-04 1.046220105198695904e+00 -1.000000000000000056e-01
1.583999999999999986e+01 1.323465269322944928e-04 1.046201819929702070e+00 -1.000000000000000056e-01
1.584999999999999964e+01 -3.679043836088016317e-04 1.046183625927624927e+00 -1.000000000000000056e-01
1.586000000000000121e+01 -8.672386797210354182e-04 1.046165523672477837e+00 -1.000000000000000056e-01
1.587000000000000099e+01 -1.365567355739972675e-03 1.046147513595740985e+00 -1.000000000000000056e-01
1.588000000000000078e+01 -1.862801728381352929e-03 1.046129596080745738e+00 -1.000000000000000056e-01
1.589000000000000057e+01 -2.358853452859686981e-03 1.046111771462522100e+00 -1.000000000000000056e-01
1.590000000000000036e+01 -2.853634538567577112e-03 1.046094040027076844e+00 -1.000000000000000056e-01
1.591000000000000014e+01 -3.347057364961908421e-03 1.046076402012525719e+00 -1.000000000000000056e-01
1.591999999999999993e+01 -3.839034697011933263e-03 1.046058857607405024e+00 -1.000000000000000056e-01
1.592999999999999972e+01 -4.329479700796269766e-03 1.046041406952360253e+00 -1.000000000000000056e-01
1.593999999999999950e+01 -4.818305959198165497e-03 1.046024050138279371e+00 -1.000000000000000056e-01
1.595000000000000107e+01 -5.305427486574035116e-03 1.046006787208522359e+00 -1.000000000000000056e-01
1.596000000000000085e+01 -5.790758744792411788e-03 1.045989618156776269e+00 -1.000000000000000056e-01
1.597000000000000064e+01 -6.274214657550529831e-03 1.045972542929090032e+00 -1.000000000000000056e-01
1.598000000000000043e+01 -6.755710626036415256e-03 1.045955561422334146e+00 -1.000000000000000056e-01
1.599000000000000021e+01 -7.235162543139947791e-03 1.045938673486060955e+00 -1.000000000000000056e-01
1.600000000000000000e+01 -7.712486808767638098e-03 1.045921878921221460e+00 -1.000000000000000056e-01
1.601000000000000156e+01 -8.187600344018145307e-03 1.045905177481321502e+00 -1.000000000000000056e-01
1.601999999999999957e+01 -8.660420606161555249e-03 1.045888568872447300e+00 -1.000000000000000056e-01
1.603000000000000114e+01 -9.130865602128905925e-03 1.045872052753669346e+00 -1.000000000000000056e-01
1.603999999999999915e+01 -9.598853904143455490e-03 1.045855628737097698e+00 -1.000000000000000056e-01
1.605000000000000071e+01 -1.006430466210805029e-02 1.045839296388663131e+00 -1.000000000000000056e-01
1.605999999999999872e+01 -1.052713761908745035e-02 1.045823055228281451e+00 -1.000000000000000056e-01
1.607000000000000028e+01 -1.098727312428640635e-02 1.045806904730510745e+00 -1.000000000000000056e-01
1.608000000000000185e+01 -1.144463214676815638e-02 1.045790844324548052e+00 -1.000000000000000056e-01
1.608999999999999986e+01 -1.189913628946205094e-02 1.045774873395681759e+00 -1.000000000000000056e-01
1.610000000000000142e+01 -1.235070780203234748e-02 1.045758991284570616e+00 -1.000000000000000056e-01
1.610999999999999943e+01 -1.279926959442062410e-02 1.045743197289047854e+00 -1.000000000000000056e-01
1.612000000000000099e+01 -1.324474524975199387e-02 1.045727490663833192e+00 -1.000000000000000056e-01
1.612999999999999901e+01 -1.368705903772731401e-02 1.045711870621614414e+00 -1.000000000000000056e-01
1.614000000000000057e+01 -1.412613592643549749e-02 1.045696336333783449e+00 -1.000000000000000056e-01
1.614999999999999858e+01 -1.456190159633864722e-02 1.045680886930290487e+00 -1.000000000000000056e-01
1.616000000000000014e+01 -1.499428245133800804e-02 1.045665521502055162e+00 -1.000000000000000056e-01
1.617000000000000171e+01 -1.542320563234143502e-02 1.045650239099584988e+00 -1.000000000000000056e-01
1.617999999999999972e+01 -1.584859902825273836e-02 1.045635038735410971e+00 -1.000000000000000056e-01
1.619000000000000128e+01 -1.627039128905163543e-02 1.045619919384292329e+00 -1.000000000000000056e-01
1.619999999999999929e+01 -1.668851183670600619e-02 1.045604879983699220e+00 -1.000000000000000056e-01
1.621000000000000085e+01 -1.710289087728466065e-02 1.045589919435276016e+00 -1.000000000000000056e-01
1.621999999999999886e+01 -1.751345941233082779e-02 1.045575036605258079e+00 -1.000000000000000056e-01
1.623000000000000043e+01 -1.792014925046504434e-02 1.045560230325574880e+00 -1.000000000000000056e-01
1.624000000000000199e+01 -1.832289301746276369e-02 1.045545499394680888e+00 -1.000000000000000056e-01
1.625000000000000000e+01 -1.872162416896370682e-02 1.045530842578415998e+00 -1.000000000000000056e-01
1.626000000000000156e+01 -1.911627699958913865e-02 1.045516258611175253e+00 -1.000000000000000056e-01
1.626999999999999957e+01 -1.950678665444772336e-02 1.045501746196659587e+00 -1.000000000000000056e-01
1.628000000000000114e+01 -1.989308913936679857e-02 1.045487304008827056e+00 -1.000000000000000056e-01
1.628999999999999915e+01 -2.027512133136705544e-02 1.045472930693392311e+00 -1.000000000000000056e-01
1.630000000000000071e+01 -2.065282098801791977e-02 1.045458624867986464e+00 -1.000000000000000056e-01
1.630999999999999872e+01 -2.102612675858548177e-02 1.045444385123955433e+00 -1.000000000000000056e-01
1.632000000000000028e+01 -2.139497819239375223e-02 1.045430210027152196e+00 -1.000000000000000056e-01
1.633000000000000185e+01 -2.175931574944367508e-02 1.045416098118943982e+00 -1.000000000000000056e-01
1.633999999999999986e+01 -2.211908080919886693e-02 1.045402047917122212e+00 -1.000000000000000056e-01
1.635000000000000142e+01 -2.247421567993571415e-02 1.045388057917716607e+00 -1.000000000000000056e-01
1.635999999999999943e+01 -2.282466360784581733e-02 1.045374126595025821e+00 -1.000000000000000056e-01
1.637000000000000099e+01 -2.317036878569665725e-02 1.045360252403944035e+00 -1.000000000000000056e-01
1.637999999999999901e+01 -2.351127636168104038e-02 1.045346433779676509e+00 -1.000000000000000056e-01
1.639000000000000057e+01 -2.384733244746866862e-02 1.045332669140526916e+00 -1.000000000000000056e-01
1.639999999999999858e+01 -2.417848412719311377e-02 1.045318956887500983e+00 -1.000000000000000056e-01
1.641000000000000014e+01 -2.450467946452872248e-02 1.045305295406541379e+00 -1.000000000000000056e-01
1.642000000000000171e+01 -2.482586751182748463e-02 1.045291683069134780e+00 -1.000000000000000056e-01
1.642999999999999972e+01 -2.514199831647262462e-02 1.045278118233744280e+00 -1.000000000000000056e-01
1.644000000000000128e+01 -2.545302292972461897e-02 1.045264599246777726e+00 -1.000000000000000056e-01
1.644999999999999929e+01 -2.575889341278102956e-02 1.045251124443985269e+00 -1.000000000000000056e-01
1.646000000000000085e+01 -2.605956284496825995e-02 1.045237692151438136e+00 -1.000000000000000056e-01
1.646999999999999886e+01 -2.635498533007185618e-02 1.045224300687047414e+00 -1.000000000000000056e-01
1.648000000000000043e+01 -2.664511600292182938e-02 1.045210948361200431e+00 -1.000000000000000056e-01
1.649000000000000199e+01 -2.692991103681691145e-02 1.045197633478637700e+00 -1.000000000000000056e-01
1.650000000000000000e+01 -2.720932764841221818e-02 1.045184354338920096e+00 -1.000000000000000056e-01
1.651000000000000156e+01 -2.748332410531878836e-02 1.045171109238365759e+00 -1.000000000000000056e-01
1.651999999999999957e+01 -2.775185973103810877e-02 1.045157896470709558e+00 -1.000000000000000056e-01
1.653000000000000114e+01 -2.801489491074296567e-02 1.045144714328267721e+00 -1.000000000000000056e-01
1.653999999999999915e+01 -2.827239109728733185e-02 1.045131561103779250e+00 -1.000000000000000056e-01
1.655000000000000071e+01 -2.852431081586647918e-02 1.045118435090632403e+00 -1.000000000000000056e-01
1.655999999999999872e+01 -2.877061766921677408e-02 1.045105334584973900e+00 -1.000000000000000056e-01
1.657000000000000028e+01 -2.901127634277626474e-02 1.045092257886024889e+00 -1.000000000000000056e-01
1.658000000000000185e+01 -2.924625260866258944e-02 1.045079203297995862e+00 -1.000000000000000056e-01
1.658999999999999986e+01 -2.947551333051602607e-02 1.045066169130826506e+00 -1.000000000000000056e-01
1.660000000000000142e+01 -2.969902646724892001e-02 1.045053153701448689e+00 -1.000000000000000056e-01
1.660999999999999943e+01 -2.991676107752347727e-02 1.045040155334945986e+00 -1.000000000000000056e-01
1.662000000000000099e+01 -3.012868732254750728e-02 1.045027172365516677e+00 -1.000000000000000056e-01
1.662999999999999901e+01 -3.033477647022094284e-02 1.045014203137947240e+00 -1.000000000000000056e-01
1.664000000000000057e+01 -3.053500089799792913e-02 1.045001246008519624e+00 -1.000000000000000056e-01
1.664999999999999858e+01 -3.072933409592885565e-02 1.044988299345932292e+00 -1.000000000000000056e-01
1.666000000000000014e+01 -3.091775066927905311e-02 1.044975361532936464e+00 -1.000000000000000056e-01
1.667000000000000171e+01 -3.110022634096910529e-02 1.044962430966650313e+00 -1.000000000000000056e-01
1.667999999999999972e+01 -3.127673795412859448e-02 1.044949506060351530e+00 -1.000000000000000056e-01
1.669000000000000128e+01 -3.144726347348666268e-02 1.044936585244258920e+00 -1.000000000000000056e-01
1.669999999999999929e+01 -3.161178198774423215e-02 1.044923666966274478e+00 -1.000000000000000056e-01
1.671000000000000085e+01 -3.177027371052951188e-02 1.044910749693350738e+00 -1.000000000000000056e-01
1.671999999999999886e+01 -3.192271998210383793e-02 1.044897831912740882e+00 -1.000000000000000056e-01
1.673000000000000043e+01 -3.206910327011189971e-02 1.044884912132101773e+00 -1.000000000000000056e-01
1.674000000000000199e+01 -3.220940717029839584e-02 1.044871988881512781e+00 -1.000000000000000056e-01
1.675000000000000000e+01 -3.234361640759077228e-02 1.044859060713580146e+00 -1.000000000000000056e-01
1.676000000000000156e+01 -3.247171683552821375e-02 1.044846126204987069e+00 -1.000000000000000056e-01
1.676999999999999957e+01 -3.259369543706620159e-02 1.044833183957019740e+00 -1.000000000000000056e-01
1.678000000000000114e+01 -3.270954032432677600e-02 1.044820232596555654e+00 -1.000000000000000056e-01
1.678999999999999915e+01 -3.281924073765574851e-02 1.044807270776934915e+00 -1.000000000000000056e-01
1.680000000000000071e+01 -3.292278704576713511e-02 1.044794297179079567e+00 -1.000000000000000056e-01
1.680999999999999872e+01 -3.302017074433642035e-02 1.044781310511802230e+00 -1.000000000000000056e-01
1.682000000000000028e+01 -3.311138445526911472e-02 1.044768309512847049e+00 -1.000000000000000056e-01
1.683000000000000185e+01 -3.319642192526516683e-02 1.044755292950085401e+00 -1.000000000000000056e-01
1.683999999999999986e+01 -3.327527802419794761e-02 1.044742259621327385e+00 -1.000000000000000056e-01
1.685000000000000142e+01 -3.334794874373718521e-02 1.044729208356169448e+00 -1.000000000000000056e-01
1.685999999999999943e+01 -3.341443119513327203e-02 1.044716138015573170e+00 -1.000000000000000056e-01
1.687000000000000099e+01 -3.347472360714711520e-02 1.044703047493668047e+00 -1.000000000000000056e-01
1.687999999999999901e+01 -3.352882532379995728e-02 1.044689935717410201e+00 -1.000000000000000056e-01
1.689000000000000057e+01 -3.357673680170136093e-02 1.044676801647746345e+00 -1.000000000000000056e-01
1.689999999999999858e+01 -3.361845960730170529e-02 1.044663644280278136e+00 -1.000000000000000056e-01
1.691000000000000014e+01 -3.365399641422496535e-02 1.044650462645226652e+00 -1.000000000000000056e-01
1.692000000000000171e+01 -3.368335099974038849e-02 1.044637255808977372e+00 -1.000000000000000056e-01
1.692999999999999972e+01 -3.370652824153880234e-02 1.044624022873475999e+00 -1.000000000000000056e-01
1.694000000000000128e+01 -3.372353411462508666e-02 1.044610762977578267e+00 -1.000000000000000056e-01
1.694999999999999929e+01 -3.373437568697891520e-02 1.044597475296880296e+00 -1.000000000000000056e-01
1.696000000000000085e+01 -3.373906111619632414e-02 1.044584159044740002e+00 -1.000000000000000056e-01
1.696999999999999886e+01 -3.373759964518788235e-02 1.044570813472156301e+00 -1.000000000000000056e-01
1.698000000000000043e+01 -3.373000159813730608e-02 1.044557437868441907e+00 -1.000000000000000056e-01
1.699000000000000199e+01 -3.371627837579087295e-02 1.044544031561338793e+00 -1.000000000000000056e-01
1.700000000000000000e+01 -3.369644245132339538e-02 1.044530593917745831e+00 -1.000000000000000056e-01
1.701000000000000156e+01 -3.367050736536367911e-02 1.044517124343329106e+00 -1.000000000000000056e-01
1.701999999999999957e+01 -3.363848772095408279e-02 1.044503622283401878e+00 -1.000000000000000056e-01
