1.862999999999999901e+01 1.049883613409793165e-01 1.484132896054535022e+00 0.000000000000000000e+00
1.864000000000000057e+01 1.011627166240502834e-01 1.483892915212271291e+00 0.000000000000000000e+00
1.865000000000000213e+01 9.732397359344285848e-02 1.483653800501363085e+00 0.000000000000000000e+00
1.866000000000000014e+01 9.347260075621879882e-02 1.483415673817376934e+00 0.000000000000000000e+00
1.867000000000000171e+01 8.960906854020936341e-02 1.483178656563967079e+00 0.000000000000000000e+00
1.867999999999999972e+01 8.573384925349687713e-02 1.482942869591473700e+00 0.000000000000000000e+00
1.869000000000000128e+01 8.184741704470840928e-02 1.482708433134935389e+00 0.000000000000000000e+00
1.869999999999999929e+01 7.795024786106130588e-02 1.482475466751875803e+00 0.000000000000000000e+00
1.871000000000000085e+01 7.404281940705979836e-02 1.482244089263307085e+00 0.000000000000000000e+00
1.871999999999999886e+01 7.012561110152172594e-02 1.482014418690568158e+00 0.000000000000000000e+00
1.873000000000000043e+01 6.619910403467714477e-02 1.481786572196758467e+00 0.000000000000000000e+00
1.874000000000000199e+01 6.226378092379656476e-02 1.481560666026148221e+00 0.000000000000000000e+00
1.875000000000000000e+01 5.832012606866738419e-02 1.481336815444479038e+00 0.000000000000000000e+00
1.876000000000000156e+01 5.436862530581640374e-02 1.481115134680714096e+00 0.000000000000000000e+00
1.876999999999999957e+01 5.040976596248136071e-02 1.480895736867687384e+00 0.000000000000000000e+00
1.878000000000000114e+01 4.644403680865565043e-02 1.480678733984683415e+00 0.000000000000000000e+00
1.878999999999999915e+01 4.247192801028829706e-02 1.480464236799884814e+00 0.000000000000000000e+00
1.880000000000000071e+01 3.849393107944327347e-02 1.480252354813717641e+00 0.000000000000000000e+00
1.880999999999999872e+01 3.451053882529769856e-02 1.480043196202611933e+00 0.000000000000000000e+00
1.882000000000000028e+01 3.052224530320862828e-02 1.479836867763189678e+00 0.000000000000000000e+00
1.883000000000000185e+01 2.652954576391642130e-02 1.479633474858164988e+00 0.000000000000000000e+00
1.883999999999999986e+01 2.253293660113984617e-02 1.479433121361683368e+00 0.000000000000000000e+00
1.885000000000000142e+01 1.853291529830715031e-02 1.479235909606156474e+00 0.000000000000000000e+00
1.885999999999999943e+01 1.452998037558321694e-02 1.479041940329778759e+00 0.000000000000000000e+00
1.887000000000000099e+01 1.052463133399145385e-02 1.478851312624530845e+00 0.000000000000000000e+00
1.887999999999999901e+01 6.517368601137947526e-03 1.478664123885650605e+00 0.000000000000000000e+00
1.889000000000000057e+01 2.508693473879545187e-03 1.478480469761388916e+00 0.000000000000000000e+00
1.890000000000000213e+01 -1.500891938381505820e-03 1.478300444103172628e+00 0.000000000000000000e+00
1.891000000000000014e+01 -5.510884771878798473e-03 1.478124138919022723e+00 0.000000000000000000e+00
1.892000000000000171e+01 -9.520781467217459895e-03 1.477951644323972413e+00 0.000000000000000000e+00
1.892999999999999972e+01 -1.353007782923250878e-02 1.477783048495802776e+00 0.000000000000000000e+00
1.894000000000000128e+01 -1.753826908705988230e-02 1.477618437628134052e+00 0.000000000000000000e+00
1.894999999999999929e+01 -2.154484995588666976e-02 1.477457895887142492e+00 0.000000000000000000e+00
1.896000000000000085e+01 -2.554931469821907289e-02 1.477301505367415224e+00 0.000000000000000000e+00
1.896999999999999886e+01 -2.955115718728210453e-02 1.477149346050148360e+00 0.000000000000000000e+00
1.898000000000000043e+01 -3.354987096971646932e-02 1.477001495762216399e+00 0.000000000000000000e+00
1.899000000000000199e+01 -3.754494933032317266e-02 1.476858030135531408e+00 0.000000000000000000e+00
1.900000000000000000e+01 -4.153588535640537205e-02 1.476719022568306450e+00 0.000000000000000000e+00
1.901000000000000156e+01 -4.552217200333539410e-02 1.476584544187781178e+00 0.000000000000000000e+00
1.901999999999999957e+01 -4.950330216079718709e-02 1.476454663813064672e+00 0.000000000000000000e+00
1.903000000000000114e+01 -5.347876871940108329e-02 1.476329447919789040e+00 0.000000000000000000e+00
1.903999999999999915e+01 -5.744806463792725970e-02 1.476208960606744558e+00 0.000000000000000000e+00
1.905000000000000071e+01 -6.141068301200173357e-02 1.476093263561407687e+00 0.000000000000000000e+00
1.905999999999999872e+01 -6.536611714196798040e-02 1.475982416030043654e+00 0.000000000000000000e+00
1.907000000000000028e+01 -6.931386060292445139e-02 1.475876474785864589e+00 0.000000000000000000e+00
1.908000000000000185e+01 -7.325340731429154373e-02 1.475775494100626251e+00 0.000000000000000000e+00
1.908999999999999986e+01 -7.718425161101308274e-02 1.475679525716934393e+00 0.000000000000000000e+00
1.910000000000000142e+01 -8.110588831417581135e-02 1.475588618820686815e+00 0.000000000000000000e+00
1.910999999999999943e+01 -8.501781280389041073e-02 1.475502820017606131e+00 0.000000000000000000e+00
1.912000000000000099e+01 -8.891952109123839321e-02 1.475422173307709084e+00 0.000000000000000000e+00
1.912999999999999901e+01 -9.281050989248040839e-02 1.475346720063943406e+00 0.000000000000000000e+00
1.914000000000000057e+01 -9.669027670217858472e-02 1.475276499010405251e+00 0.000000000000000000e+00
1.915000000000000213e+01 -1.005583198689344315e-01 1.475211546203261115e+00 0.000000000000000000e+00
1.916000000000000014e+01 -1.044141386698369256e-01 1.475151895011634240e+00 0.000000000000000000e+00
1.917000000000000171e+01 -1.082572333871255205e-01 1.475097576101548125e+00 0.000000000000000000e+00
1.917999999999999972e+01 -1.120871053844552795e-01 1.475048617419511210e+00 0.000000000000000000e+00
1.919000000000000128e+01 -1.159032571840627884e-01 1.475005044179055425e+00 0.000000000000000000e+00
1.919999999999999929e+01 -1.197051925440634768e-01 1.474966878847939089e+00 0.000000000000000000e+00
1.921000000000000085e+01 -1.234924165376331540e-01 1.474934141136648780e+00 0.000000000000000000e+00
1.921999999999999886e+01 -1.272644356297423229e-01 1.474906847988703307e+00 0.000000000000000000e+00
1.923000000000000043e+01 -1.310207580404919581e-01 1.474885007127568315e+00 0.000000000000000000e+00
1.924000000000000199e+01 -1.347608923134726022e-01 1.474868653992809753e+00 0.000000000000000000e+00
1.925000000000000000e+01 -1.384843507743800661e-01 1.474857762996906851e+00 0.000000000000000000e+00
1.926000000000000156e+01 -1.421906455182489204e-01 1.474852363046881720e+00 0.000000000000000000e+00
1.926999999999999957e+01 -1.458792913689221094e-01 1.474852449611383509e+00 0.000000000000000000e+00
1.928000000000000114e+01 -1.495498048027708582e-01 1.474858023826661313e+00 0.000000000000000000e+00
1.928999999999999915e+01 -1.532017042485611658e-01 1.474869083249243262e+00 0.000000000000000000e+00
1.930000000000000071e+01 -1.568345101761635663e-01 1.474885622474172209e+00 0.000000000000000000e+00
1.930999999999999872e+01 -1.604477451638859908e-01 1.474907633344559432e+00 0.000000000000000000e+00
1.932000000000000028e+01 -1.640409339802384459e-01 1.474935104915811701e+00 0.000000000000000000e+00
1.933000000000000185e+01 -1.676136036650480998e-01 1.474968023462983835e+00 0.000000000000000000e+00
1.933999999999999986e+01 -1.711652836089767871e-01 1.475006372490221596e+00 0.000000000000000000e+00
1.935000000000000142e+01 -1.746955056340082080e-01 1.475050132738942033e+00 0.000000000000000000e+00
1.935999999999999943e+01 -1.782038040736309004e-01 1.475099282198493844e+00 0.000000000000000000e+00
1.937000000000000099e+01 -1.816897158525515310e-01 1.475153796118245486e+00 0.000000000000000000e+00
1.937999999999999901e+01 -1.851527805670295512e-01 1.475213647019945062e+00 0.000000000000000000e+00
1.939000000000000057e+01 -1.885925405641919461e-01 1.475278804713413550e+00 0.000000000000000000e+00
1.940000000000000213e+01 -1.920085410222482636e-01 1.475349236311912948e+00 0.000000000000000000e+00
1.941000000000000014e+01 -1.954003300291362877e-01 1.475424906249480195e+00 0.000000000000000000e+00
1.942000000000000171e+01 -1.987674586621485107e-01 1.475505776300024996e+00 0.000000000000000000e+00
1.942999999999999972e+01 -2.021094810665202690e-01 1.475591805597030959e+00 0.000000000000000000e+00
1.944000000000000128e+01 -2.054259545340068605e-01 1.475682950655487602e+00 0.000000000000000000e+00
1.944999999999999929e+01 -2.087164395807642459e-01 1.475779165393856340e+00 0.000000000000000000e+00
1.946000000000000085e+01 -2.119805000251328009e-01 1.475880401159107569e+00 0.000000000000000000e+00
1.946999999999999886e+01 -2.152177030646767741e-01 1.475986606751199526e+00 0.000000000000000000e+00
1.948000000000000043e+01 -2.184276193527805443e-01 1.476097728450453950e+00 0.000000000000000000e+00
1.949000000000000199e+01 -2.216098230746957887e-01 1.476213710044826044e+00 0.000000000000000000e+00
1.950000000000000000e+01 -2.247638920229690640e-01 1.476334492859569636e+00 0.000000000000000000e+00
1.951000000000000156e+01 -2.278894076721801887e-01 1.476460015787567359e+00 0.000000000000000000e+00
1.951999999999999957e+01 -2.309859552529360260e-01 1.476590215320833677e+00 0.000000000000000000e+00
1.953000000000000114e+01 -2.340531238256925717e-01 1.476725025583261797e+00 0.000000000000000000e+00
1.953999999999999915e+01 -2.370905063530217571e-01 1.476864378365428276e+00 0.000000000000000000e+00
1.955000000000000071e+01 -2.400976997715461858e-01 1.477008203158335808e+00 0.000000000000000000e+00
1.955999999999999872e+01 -2.430743050636706426e-01 1.477156427191784527e+00 0.000000000000000000e+00
1.957000000000000028e+01 -2.460199273275121556e-01 1.477308975469697305e+00 0.000000000000000000e+00
1.958000000000000185e+01 -2.489341758465362653e-01 1.477465770810731938e+00 0.000000000000000000e+00
1.958999999999999986e+01 -2.518166641589763000e-01 1.477626733886644450e+00 0.000000000000000000e+00
1.960000000000000142e+01 -2.546670101250044227e-01 1.477791783263845415e+00 0.000000000000000000e+00
1.960999999999999943e+01 -2.574848359947271015e-01 1.477960835444802612e+00 0.000000000000000000e+00
1.962000000000000099e+01 -2.602697684736383632e-01 1.478133804911168747e+00 0.000000000000000000e+00
1.962999999999999901e+01 -2.630214387889420191e-01 1.478310604167851761e+00 0.000000000000000000e+00
1.964000000000000057e+01 -2.657394827531128767e-01 1.478491143787652673e+00 0.000000000000000000e+00
1.965000000000000213e+01 -2.684235408280861712e-01 1.478675332457228819e+00 0.000000000000000000e+00
1.966000000000000014e+01 -2.710732581875115454e-01 1.478863077023712336e+00 0.000000000000000000e+00
1.967000000000000171e+01 -2.736882847782041717e-01 1.479054282543418086e+00 0.000000000000000000e+00
1.967999999999999972e+01 -2.762682753808599623e-01 1.479248852328590491e+00 0.000000000000000000e+00
1.969000000000000128e+01 -2.788128896693918835e-01 1.479446687999282473e+00 0.000000000000000000e+00
1.969999999999999929e+01 -2.813217922692848871e-01 1.479647689531692789e+00 0.000000000000000000e+00
1.971000000000000085e+01 -2.837946528145034453e-01 1.479851755310726880e+00 0.000000000000000000e+00
1.971999999999999886e+01 -2.862311460044471012e-01 1.480058782181059795e+00 0.000000000000000000e+00
1.973000000000000043e+01 -2.886309516573565825e-01 1.480268665500662939e+00 0.000000000000000000e+00
1.974000000000000199e+01 -2.909937547656438750e-01 1.480481299193789679e+00 0.000000000000000000e+00
1.975000000000000000e+01 -2.933192455471271831e-01 1.480696575805112714e+00 0.000000000000000000e+00
1.976000000000000156e+01 -2.956071194967723748e-01 1.480914386555474804e+00 0.000000000000000000e+00
1.976999999999999957e+01 -2.978570774366672835e-01 1.481134621396054341e+00 0.000000000000000000e+00
1.978000000000000114e+01 -3.000688255641789093e-01 1.481357169065906643e+00 0.000000000000000000e+00
1.978999999999999915e+01 -3.022420754999557979e-01 1.481581917147581917e+00 0.000000000000000000e+00
1.980000000000000071e+01 -3.043765443331311049e-01 1.481808752125425732e+00 0.000000000000000000e+00
1.980999999999999872e+01 -3.064719546664233518e-01 1.482037559442420216e+00 0.000000000000000000e+00
1.982000000000000028e+01 -3.085280346591404710e-01 1.482268223559576326e+00 0.000000000000000000e+00
1.983000000000000185e+01 -3.105445180685785234e-01 1.482500628013552424e+00 0.000000000000000000e+00
1.983999999999999986e+01 -3.125211442908606418e-01 1.482734655476948049e+00 0.000000000000000000e+00
1.985000000000000142e+01 -3.144576583995374874e-01 1.482970187817222119e+00 0.000000000000000000e+00
1.985999999999999943e+01 -3.163538111826366683e-01 1.483207106156570587e+00 0.000000000000000000e+00
1.987000000000000099e+01 -3.182093591791538278e-01 1.483445290933358196e+00 0.000000000000000000e+00
1.987999999999999901e+01 -3.200240647128491656e-01 1.483684621960447370e+00 0.000000000000000000e+00
1.989000000000000057e+01 -3.217976959257096148e-01 1.483924978488968982e+00 0.000000000000000000e+00
1.990000000000000213e+01 -3.235300268089012499e-01 1.484166239266679233e+00 0.000000000000000000e+00
1.991000000000000014e+01 -3.252208372331760189e-01 1.484408282601230589e+00 0.000000000000000000e+00
1.992000000000000171e+01 -3.268699129769803147e-01 1.484650986420285257e+00 0.000000000000000000e+00
1.992999999999999972e+01 -3.284770457538322974e-01 1.484894228334014743e+00 0.000000000000000000e+00
1.994000000000000128e+01 -3.300420332378783406e-01 1.485137885696356186e+00 0.000000000000000000e+00
1.994999999999999929e+01 -3.315646790875848016e-01 1.485381835667019423e+00 0.000000000000000000e+00
1.996000000000000085e+01 -3.330447929696573883e-01 1.485625955272958709e+00 0.000000000000000000e+00
1.996999999999999886e+01 -3.344821905788916139e-01 1.485870121470858507e+00 0.000000000000000000e+00
1.998000000000000043e+01 -3.358766936592869068e-01 1.486114211208220182e+00 0.000000000000000000e+00
1.999000000000000199e+01 -3.372281300222570444e-01 1.486358101485988126e+00 0.000000000000000000e+00
2.000000000000000000e+01 -3.385363335633473914e-01 1.486601669419451266e+00 0.000000000000000000e+00
2.001000000000000156e+01 -3.398011442786146308e-01 1.486844792300699547e+00 0.000000000000000000e+00
2.001999999999999957e+01 -3.410224082783920863e-01 1.487087347659568737e+00 0.000000000000000000e+00
2.003000000000000114e+01 -3.421999778006769577e-01 1.487329213325022881e+00 0.000000000000000000e+00
2.003999999999999915e+01 -3.433337112219438381e-01 1.487570267486922226e+00 0.000000000000000000e+00
2.005000000000000071e+01 -3.444234730679925360e-01 1.487810388755861801e+00 0.000000000000000000e+00
2.005999999999999872e+01 -3.454691340215599871e-01 1.488049456225463141e+00 0.000000000000000000e+00
2.007000000000000028e+01 -3.464705709303653181e-01 1.488287349531001835e+00 0.000000000000000000e+00
2.008000000000000185e+01 -3.474276668121292211e-01 1.488523948911421924e+00 0.000000000000000000e+00
2.008999999999999986e+01 -3.483403108588485897e-01 1.488759135267136324e+00 0.000000000000000000e+00
2.010000000000000142e+01 -3.492083984397494900e-01 1.488992790221588924e+00 0.000000000000000000e+00
2.010999999999999943e+01 -3.500318311022321827e-01 1.489224796178944210e+00 0.000000000000000000e+00
2.012000000000000099e+01 -3.508105165717907425e-01 1.489455036382877573e+00 0.000000000000000000e+00
2.012999999999999901e+01 -3.515443687501892955e-01 1.489683394975734876e+00 0.000000000000000000e+00
2.014000000000000057e+01 -3.522333077126040823e-01 1.489909757055236206e+00 0.000000000000000000e+00
2.015000000000000213e+01 -3.528772597024092406e-01 1.490134008732298510e+00 0.000000000000000000e+00
2.016000000000000014e+01 -3.534761571258178137e-01 1.490356037188253824e+00 0.000000000000000000e+00
2.017000000000000171e+01 -3.540299385441507130e-01 1.490575730730085535e+00 0.000000000000000000e+00
2.017999999999999972e+01 -3.545385486647252282e-01 1.490792978846887662e+00 0.000000000000000000e+00
2.019000000000000128e+01 -3.550019383311192045e-01 1.491007672264803130e+00 0.000000000000000000e+00
2.019999999999999929e+01 -3.554200645113593238e-01 1.491219703001513075e+00 0.000000000000000000e+00
2.021000000000000085e+01 -3.557928902850221453e-01 1.491428964419718728e+00 0.000000000000000000e+00
