2.553999999999999915e+01 -1.221356265779216344e+01 1.492593277133463348e+00 1.000000000000000056e-01
2.555000000000000071e+01 1.154590239780112704e+01 1.479927224837833899e+00 -1.000000000000000056e-01
2.556000000000000227e+01 -1.221645489456274269e+01 1.493118903637184802e+00 1.000000000000000056e-01
2.557000000000000028e+01 1.154310132656620524e+01 1.480384045951337102e+00 -1.000000000000000056e-01
2.558000000000000185e+01 -1.221917493828933310e+01 1.493640609368043659e+00 1.000000000000000056e-01
2.558999999999999986e+01 1.154047340061004157e+01 1.480843288631607191e+00 -1.000000000000000056e-01
2.560000000000000142e+01 -1.222172144661460180e+01 1.494157389321498552e+00 1.000000000000000056e-01
2.560999999999999943e+01 1.153801989743716838e+01 1.481303981544423554e+00 -1.000000000000000056e-01
2.562000000000000099e+01 -1.222409317488923897e+01 1.494668243625469239e+00 1.000000000000000056e-01
2.562999999999999901e+01 1.153574199606151574e+01 1.481765155731252781e+00 -1.000000000000000056e-01
2.564000000000000057e+01 -1.222628897665796188e+01 1.495172179522948230e+00 1.000000000000000056e-01
2.565000000000000213e+01 1.153364077670523713e+01 1.482225846568527405e+00 -1.000000000000000056e-01
2.566000000000000014e+01 -1.222830780404786211e+01 1.495668213340455965e+00 1.000000000000000056e-01
2.567000000000000171e+01 1.153171722060134385e+01 1.482685095715456924e+00 -1.000000000000000056e-01
2.567999999999999972e+01 -1.223014870807124410e+01 1.496155372436948516e+00 1.000000000000000056e-01
2.569000000000000128e+01 1.152997220987331595e+01 1.483141953044518235e+00 -1.000000000000000056e-01
2.569999999999999929e+01 -1.223181083883536324e+01 1.496632697132077139e+00 1.000000000000000056e-01
2.571000000000000085e+01 1.152840652754649931e+01 1.483595478552220959e+00 -1.000000000000000056e-01
2.571999999999999886e+01 -1.223329344566132626e+01 1.497099242608098457e+00 1.000000000000000056e-01
2.573000000000000043e+01 1.152702085759904982e+01 1.484044744246494352e+00 -1.000000000000000056e-01
2.574000000000000199e+01 -1.223459587237182866e+01 1.497554087052648253e+00 1.000000000000000056e-01
2.575000000000000000e+01 1.152581577610335017e+01 1.484488826103323333e+00 -1.000000000000000056e-01
2.576000000000000156e+01 -1.223571757080639166e+01 1.497996313026601189e+00 1.000000000000000056e-01
2.576999999999999957e+01 1.152479178604478882e+01 1.484926844692381787e+00 -1.000000000000000056e-01
2.578000000000000114e+01 -1.223665809316119812e+01 1.498425028442875728e+00 1.000000000000000056e-01
2.578999999999999915e+01 1.152394926937455111e+01 1.485357910943300386e+00 -1.000000000000000056e-01
2.580000000000000071e+01 -1.223741707939381484e+01 1.498839370956325689e+00 1.000000000000000056e-01
2.581000000000000227e+01 1.152328851495155426e+01 1.485781162244567799e+00 -1.000000000000000056e-01
2.582000000000000028e+01 -1.223799427286302688e+01 1.499238497481491184e+00 1.000000000000000056e-01
2.583000000000000185e+01 1.152280971548903921e+01 1.486195757894849478e+00 -1.000000000000000056e-01
2.583999999999999986e+01 -1.223838951462708202e+01 1.499621590486369005e+00 1.000000000000000056e-01
2.585000000000000142e+01 1.152251296675227010e+01 1.486600879836825762e+00 -1.000000000000000056e-01
2.585999999999999943e+01 -1.223860274286834304e+01 1.499987859631336740e+00 1.000000000000000056e-01
2.587000000000000099e+01 1.152239826816325774e+01 1.486995734277424486e+00 -1.000000000000000056e-01
2.587999999999999901e+01 -1.223863399224171644e+01 1.500336543349677587e+00 1.000000000000000056e-01
2.589000000000000057e+01 1.152246552346325004e+01 1.487379553261050313e+00 -1.000000000000000056e-01
2.590000000000000213e+01 -1.223848339313762246e+01 1.500666910375815899e+00 1.000000000000000056e-01
2.591000000000000014e+01 1.152271454141783735e+01 1.487751596188478853e+00 -1.000000000000000056e-01
2.592000000000000171e+01 -1.223815117089483806e+01 1.500978261215646814e+00 1.000000000000000056e-01
2.592999999999999972e+01 1.152314503661420808e+01 1.488111151279204902e+00 -1.000000000000000056e-01
2.594000000000000128e+01 -1.223763764495241269e+01 1.501269929556923399e+00 1.000000000000000056e-01
2.594999999999999929e+01 1.152375663026739083e+01 1.488457536974143069e+00 -1.000000000000000056e-01
2.596000000000000085e+01 -1.223694322794074196e+01 1.501541283615517752e+00 1.000000000000000056e-01
2.596999999999999886e+01 1.152454885110819482e+01 1.488790103276769416e+00 -1.000000000000000056e-01
2.598000000000000043e+01 -1.223606842472874767e+01 1.501791727416533551e+00 1.000000000000000056e-01
2.599000000000000199e+01 1.152552113632361852e+01 1.489108233028514139e+00 -1.000000000000000056e-01
2.600000000000000000e+01 -1.223501383144151156e+01 1.502020702005446129e+00 1.000000000000000056e-01
2.601000000000000156e+01 1.152667283254393915e+01 1.489411343118015818e+00 -1.000000000000000056e-01
2.601999999999999957e+01 -1.223378013439765688e+01 1.502227686587816136e+00 1.000000000000000056e-01
2.603000000000000114e+01 1.152800319687046660e+01 1.489698885619452629e+00 -1.000000000000000056e-01
2.603999999999999915e+01 -1.223236810901326521e+01 1.502412199595753561e+00 1.000000000000000056e-01
2.605000000000000071e+01 1.152951139796490487e+01 1.489970348859291915e+00 -1.000000000000000056e-01
2.606000000000000227e+01 -1.223077861866108229e+01 1.502573799677376254e+00 1.000000000000000056e-01
2.607000000000000028e+01 1.153119650836435639e+01 1.490225253132479111e+00 -1.000000000000000056e-01
2.608000000000000185e+01 -1.222901259742524083e+01 1.502712094797668874e+00 1.000000000000000056e-01
2.608999999999999986e+01 1.153305753241353138e+01 1.490463168952678830e+00 -1.000000000000000056e-01
2.610000000000000142e+01 -1.222707111098691612e+01 1.502826711069757293e+00 1.000000000000000056e-01
2.610999999999999943e+01 1.153509338880681767e+01 1.490683701187054178e+00 -1.000000000000000056e-01
2.612000000000000099e+01 -1.222495526760674522e+01 1.502917339672008357e+00 1.000000000000000056e-01
2.612999999999999901e+01 1.153730289544842336e+01 1.490886488684624478e+00 -1.000000000000000056e-01
2.614000000000000057e+01 -1.222266626820206881e+01 1.502983709140790047e+00 1.000000000000000056e-01
2.615000000000000213e+01 1.153968479650552403e+01 1.491071214363940856e+00 -1.000000000000000056e-01
2.616000000000000014e+01 -1.222020539761327029e+01 1.503025591271150763e+00 1.000000000000000056e-01
2.617000000000000171e+01 1.154223775495101378e+01 1.491237602177602817e+00 -1.000000000000000056e-01
2.617999999999999972e+01 -1.221757402117262004e+01 1.503042802323209193e+00 1.000000000000000056e-01
2.619000000000000128e+01 1.154496035382779162e+01 1.491385417620658904e+00 -1.000000000000000056e-01
2.619999999999999929e+01 -1.221477358343461361e+01 1.503035203441396073e+00 1.000000000000000056e-01
2.621000000000000085e+01 1.154785109750069161e+01 1.491514468158907647e+00 -1.000000000000000056e-01
2.621999999999999886e+01 -1.221180560689388805e+01 1.503002700984394036e+00 1.000000000000000056e-01
2.623000000000000043e+01 1.155090841291194081e+01 1.491624603571983787e+00 -1.000000000000000056e-01
2.624000000000000199e+01 -1.220867169071246394e+01 1.502945246769411547e+00 1.000000000000000056e-01
2.625000000000000000e+01 1.155413065083894786e+01 1.491715716210403775e+00 -1.000000000000000056e-01
2.626000000000000156e+01 -1.220537350944412047e+01 1.502862838227673858e+00 1.000000000000000056e-01
2.626999999999999957e+01 1.155751608715221401e+01 1.491787741167436510e+00 -1.000000000000000056e-01
2.628000000000000114e+01 -1.220191281176591680e+01 1.502755518474439222e+00 1.000000000000000056e-01
2.628999999999999915e+01 1.156106292408763281e+01 1.491840656364084472e+00 -1.000000000000000056e-01
2.630000000000000071e+01 -1.219829141921841220e+01 1.502623376289567325e+00 1.000000000000000056e-01
2.631000000000000227e+01 1.156476929152959521e+01 1.491874482548622982e+00 -1.000000000000000056e-01
2.632000000000000028e+01 -1.219451122495817863e+01 1.502466546012837911e+00 1.000000000000000056e-01
2.633000000000000185e+01 1.156863324830844775e+01 1.491889283209828054e+00 -1.000000000000000056e-01
2.633999999999999986e+01 -1.219057419253196528e+01 1.502285207350889440e+00 1.000000000000000056e-01
2.635000000000000142e+01 1.157265278351431093e+01 1.491885164404588515e+00 -1.000000000000000056e-01
2.635999999999999943e+01 -1.218648235465485108e+01 1.502079585099492798e+00 1.000000000000000056e-01
2.637000000000000099e+01 1.157682581781346087e+01 1.491862274500366459e+00 -1.000000000000000056e-01
2.637999999999999901e+01 -1.218223781206358680e+01 1.501849948779742094e+00 1.000000000000000056e-01
2.639000000000000057e+01 1.158115020478752477e+01 1.491820803832760056e+00 -1.000000000000000056e-01
2.640000000000000213e+01 -1.217784273234203418e+01 1.501596612189335156e+00 1.000000000000000056e-01
2.641000000000000014e+01 1.158562373223903919e+01 1.491760984279305813e+00 -1.000000000000000056e-01
2.642000000000000171e+01 -1.217329934880829789e+01 1.501319932870142315e+00 1.000000000000000056e-01
2.642999999999999972e+01 1.159024412351050159e+01 1.491683088749353070e+00 -1.000000000000000056e-01
2.644000000000000128e+01 -1.216860995941412860e+01 1.501020311491992221e+00 1.000000000000000056e-01
2.644999999999999929e+01 1.159500903876399924e+01 1.491587430590926022e+00 -1.000000000000000056e-01
2.646000000000000085e+01 -1.216377692564368118e+01 1.500698191154342220e+00 1.000000000000000056e-01
2.646999999999999886e+01 1.159991607623759791e+01 1.491474362915658380e+00 -1.000000000000000056e-01
2.648000000000000043e+01 -1.215880267143660376e+01 1.500354056605254449e+00 1.000000000000000056e-01
2.649000000000000199e+01 1.160496277346946492e+01 1.491344277841879062e+00 -1.000000000000000056e-01
2.650000000000000000e+01 -1.215368968209218004e+01 1.499988433380411212e+00 1.000000000000000056e-01
2.651000000000000156e+01 1.161014660846687718e+01 1.491197605658360459e+00 -1.000000000000000056e-01
2.651999999999999957e+01 -1.214844050317355517e+01 1.499601886861069433e+00 1.000000000000000056e-01
2.653000000000000114e+01 1.161546500084543254e+01 1.491034813907565315e+00 -1.000000000000000056e-01
2.653999999999999915e+01 -1.214305773940528788e+01 1.499195021254797311e+00 1.000000000000000056e-01
2.655000000000000071e+01 1.162091531291025248e+01 1.490856406392321087e+00 -1.000000000000000056e-01
2.656000000000000227e+01 -1.213754405356288046e+01 1.498768478498568424e+00 1.000000000000000056e-01
2.657000000000000028e+01 1.162649485070729050e+01 1.490662922104581956e+00 -1.000000000000000056e-01
2.658000000000000185e+01 -1.213190216537037536e+01 1.498322937086769224e+00 1.000000000000000056e-01
2.658999999999999986e+01 1.163220086503379669e+01 1.490454934081255622e+00 -1.000000000000000056e-01
2.660000000000000142e+01 -1.212613485039353911e+01 1.497859110825017437e+00 1.000000000000000056e-01
2.660999999999999943e+01 1.163803055240845019e+01 1.490233048185138021e+00 -1.000000000000000056e-01
2.662000000000000099e+01 -1.212024493896072741e+01 1.497377747513087165e+00 1.000000000000000056e-01
2.662999999999999901e+01 1.164398105603460465e+01 1.489997901816113579e+00 -1.000000000000000056e-01
2.664000000000000057e+01 -1.211423531506159001e+01 1.496879627557263337e+00 1.000000000000000056e-01
2.665000000000000213e+01 1.165004946672141628e+01 1.489750162552378354e+00 -1.000000000000000056e-01
2.666000000000000014e+01 -1.210810891530164568e+01 1.496365562515526770e+00 1.000000000000000056e-01
2.667000000000000171e+01 1.165623282382126469e+01 1.489490526725481212e+00 -1.000000000000000056e-01
2.667999999999999972e+01 -1.210186872785177670e+01 1.495836393577093970e+00 1.000000000000000056e-01
2.669000000000000128e+01 1.166252811615148133e+01 1.489219717930827303e+00 -1.000000000000000056e-01
2.669999999999999929e+01 -1.209551779140069705e+01 1.495292989980279375e+00 1.000000000000000056e-01
2.671000000000000085e+01 1.166893228291252171e+01 1.488938485476898554e+00 -1.000000000000000056e-01
2.671999999999999886e+01 -1.208905919415911434e+01 1.494736247369767845e+00 1.000000000000000056e-01
2.673000000000000043e+01 1.167544221464186549e+01 1.488647602776781209e+00 -1.000000000000000056e-01
2.674000000000000199e+01 -1.208249607285032923e+01 1.494167086098441954e+00 1.000000000000000056e-01
2.675000000000000000e+01 1.168205475413648564e+01 1.488347865684111593e+00 -1.000000000000000056e-01
2.676000000000000156e+01 -1.207583161170224173e+01 1.493586449476774547e+00 1.000000000000000056e-01
2.676999999999999957e+01 1.168876669740745200e+01 1.488040090778703251e+00 -1.000000000000000056e-01
2.678000000000000114e+01 -1.206906904150317139e+01 1.492995301972660505e+00 1.000000000000000056e-01
2.678999999999999915e+01 1.169557479467121830e+01 1.487725113604751570e+00 -1.000000000000000056e-01
2.680000000000000071e+01 -1.206221163861153478e+01 1.492394627367914062e+00 1.000000000000000056e-01
2.681000000000000227e+01 1.170247575128084883e+01 1.487403786865590938e+00 -1.000000000000000056e-01
2.682000000000000028e+01 -1.205526272399489862e+01 1.491785426872668907e+00 1.000000000000000056e-01
2.683000000000000185e+01 1.170946622875211496e+01 1.487076978580340825e+00 -1.000000000000000056e-01
2.683999999999999986e+01 -1.204822566227659131e+01 1.491168717204882199e+00 1.000000000000000056e-01
2.685000000000000142e+01 1.171654284575114069e+01 1.486745570204993427e+00 -1.000000000000000056e-01
2.685999999999999943e+01 -1.204110386076301431e+01 1.490545528635980332e+00 1.000000000000000056e-01
2.687000000000000099e+01 1.172370217911051427e+01 1.486410454723495089e+00 -1.000000000000000056e-01
2.687999999999999901e+01 -1.203390076845899337e+01 1.489916903010239713e+00 1.000000000000000056e-01
2.689000000000000057e+01 1.173094076488504101e+01 1.486072534712687965e+00 -1.000000000000000056e-01
2.690000000000000213e+01 -1.202661987508966313e+01 1.489283891738526933e+00 1.000000000000000056e-01
2.691000000000000014e+01 1.173825509940999368e+01 1.485732720385343875e+00 -1.000000000000000056e-01
2.692000000000000171e+01 -1.201926471006554387e+01 1.488647553773734478e+00 1.000000000000000056e-01
2.692999999999999972e+01 1.174564164038653935e+01 1.485391927615537178e+00 -1.000000000000000056e-01
2.694000000000000128e+01 -1.201183884144631442e+01 1.488008953570184811e+00 1.000000000000000056e-01
2.694999999999999929e+01 1.175309680799285594e+01 1.485051075951503430e+00 -1.000000000000000056e-01
2.696000000000000085e+01 -1.200434587487282023e+01 1.487369159031352917e+00 1.000000000000000056e-01
2.696999999999999886e+01 1.176061698604965500e+01 1.484711086618796694e+00 -1.000000000000000056e-01
2.698000000000000043e+01 -1.199678945248755646e+01 1.486729239451722639e+00 1.000000000000000056e-01
2.699000000000000199e+01 1.176819852315353288e+01 1.484372880518807003e+00 -1.000000000000000056e-01
2.700000000000000000e+01 -1.198917325176261173e+01 1.486090263454536764e+00 1.000000000000000056e-01
2.701000000000000156e+01 1.177583773387871346e+01 1.484037376227623772e+00 -1.000000000000000056e-01
2.701999999999999957e+01 -1.198150098438972933e+01 1.485453296931477984e+00 1.000000000000000056e-01
2.703000000000000114e+01 1.178353090000884862e+01 1.483705487996956229e+00 -1.000000000000000056e-01
2.703999999999999915e+01 -1.197377639504560065e+01 1.484819400987671179e+00 1.000000000000000056e-01
2.705000000000000071e+01 1.179127427174788245e+01 1.483378123763915424e+00 -1.000000000000000056e-01
2.706000000000000227e+01 -1.196600326017014559e+01 1.484189629895842577e+00 1.000000000000000056e-01
2.707000000000000028e+01 1.179906406900911264e+01 1.483056183171458597e+00 -1.000000000000000056e-01
2.708000000000000185e+01 -1.195818538667316311e+01 1.483565029063825813e+00 1.000000000000000056e-01
2.708999999999999986e+01 1.180689648270073455e+01 1.482740555605220889e+00 -1.000000000000000056e-01
2.710000000000000142e+01 -1.195032661061128465e+01 1.482946633019811777e+00 1.000000000000000056e-01
2.710999999999999943e+01 1.181476767605860623e+01 1.482432118248889763e+00 -1.000000000000000056e-01
2.712000000000000099e+01 -1.194243079580418865e+01 1.482335463418696930e+00 1.000000000000000056e-01
2.712999999999999901e+01 1.182267378601738272e+01 1.482131734163937731e+00 -1.000000000000000056e-01
2.714000000000000057e+01 -1.193450183240210016e+01 1.481732527074405059e+00 1.000000000000000056e-01
